Feature ID,Taxon,Confidence
99647522ed567a292deba2c76e1d7bd7,d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__Mitochondria; g__Mitochondria; s__Oryza_sativa,0.8909365942678311
99a08cac0f41a422c2683d0345f20396,d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Beijerinckiaceae; g__Methylobacterium-Methylorubrum,0.999547204051147
99a8acc01aa831345f2bb5d3a1bb9771,d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Muribaculaceae; g__Muribaculaceae,0.9988603058764652
99b25d4e12b8b72af7d065fb066a0e64,d__Bacteria; p__Cyanobacteria; c__Cyanobacteriia; o__Chloroplast; f__Chloroplast; g__Chloroplast; s__Triticum_aestivum,0.9684545080962792
9a420f34d3a66929275c3d6a246696e6,Unassigned,0.3432454478922563
9a6e7574cbc6a5b7ed74338fc59cfdcd,d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Propionibacteriales; f__Nocardioidaceae,0.9999961553601968
9a707285f4b1d2eece1489671d5cc72b,d__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Bacillaceae,0.9997688996563842
9a78de9b1c4b095cecba0eb3499e6b8e,d__Bacteria; p__Firmicutes; c__Bacilli; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Turicibacter,0.9993033053875616
9a9c056768e8e56a8cf678c01a5034be,d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia_vadinBB60_group; f__Clostridia_vadinBB60_group; g__Clostridia_vadinBB60_group,0.9958019658734754
9aac254c9f201382bf05b3742ca69b89,d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia_vadinBB60_group; f__Clostridia_vadinBB60_group; g__Clostridia_vadinBB60_group,0.9622274644990928
9acc66fad2aba5ca9b088f2859e45c6e,d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae,0.9999899099748752
9b34d29afa58605651e39f56d3f0ccbf,d__Bacteria; p__Firmicutes; c__Bacilli; o__Acholeplasmatales; f__Acholeplasmataceae; g__Anaeroplasma; s__uncultured_bacterium,0.9942414716641412
9b4a59fc4b8103b0af77437cd242ea66,d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__Mitochondria; g__Mitochondria; s__Oryza_sativa,0.8773643556828822
9b7529324993b92d6866e5fa278c5bad,d__Bacteria; p__Patescibacteria; c__Parcubacteria,0.9993048004243132
9b7bbbb1dfb5356add9f6b5fe74221a4,d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Lachnoclostridium,0.9180387564379244
9bd6366eda46b8f1dbfa82448744a395,d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Muribaculaceae; g__Muribaculaceae; s__uncultured_bacterium,0.8144669659033978
9bf8a2e8d9127ced2503dddb511ea266,Unassigned,0.8896052838405186
9c3fb42eac04ffceda7f55e517ca4fb1,d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Alcaligenaceae,0.9999860722717694
9c58262083acf9ebeee3f28c1d6626c4,d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales; f__Xanthomonadaceae; g__Stenotrophomonas,0.99885598397891
9c8eadbc430d9f4a98297bd8c233edf7,d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Peptostreptococcales-Tissierellales; g__Tepidimicrobium; s__uncultured_bacterium,0.9884098896155586
9cba34b86c83b6d61d06f2a2db557e01,d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus,0.999988806063384
9cd6da3ef5e463977c3674f86dc6cc73,Unassigned,0.4108995613155364
9d10fc701d810bdce215aff159427716,d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae,0.9999249350511776
9d64a8efcc2ce74b10494164496cf911,d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__Mitochondria; g__Mitochondria,0.999999992030706
9d7144ce8cc398797a4848452d90a79d,d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Legionellales; f__Legionellaceae; g__Legionella,0.9999318678741974
9d819f9e902536006ae0a209094ccc33,Unassigned,0.6978018166066982
9df4002e2478f458c2c266439ee9465c,d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Pediococcus,0.9993611141214442
9df8f95cd0cbe7408ea42352f02e6f04,d__Bacteria; p__Cyanobacteria; c__Cyanobacteriia; o__Chloroplast; f__Chloroplast; g__Chloroplast,0.9999999996060452
9dfcd98a57386691552fd241ab2524d9,d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Micrococcales; f__Microbacteriaceae; g__Agrococcus,0.9886893293922406
9e285b3add2a8064002886c1870fd389,d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Leuconostocaceae; g__Weissella,0.999999368798682
9e4e01dbc14432eac0896cafeb8ab932,d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae; g__Oscillibacter,0.9544567312867408
9e7155d6dccbef63da56fbfd0f5b5eaf,d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__Mitochondria; g__Mitochondria; s__Oryza_sativa,0.9458296007496212
9edf4c66095e9a46b2bca221e8f592f8,Unassigned,0.3670166954457988
9f08af25011b1c4aacee86accebf70e9,Unassigned,0.8904280814507648
9f2a9c95ed7eeeaa56aa8c58f855bcdf,d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae; g__Oscillibacter,0.9887937316153128
9f33d1a3c345acd0f9f5e07c30df0bd3,d__Bacteria; p__Cyanobacteria; c__Cyanobacteriia; o__Chloroplast; f__Chloroplast; g__Chloroplast,0.9999999999843272
9f7706cfff4f1e0edd1f914acf810a62,d__Bacteria; p__Firmicutes; c__Negativicutes; o__Veillonellales-Selenomonadales; f__Sporomusaceae; g__Anaerospora,0.9992442195359448
9f7dab65fc8ab4be43b12a9b562abf01,d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia_UCG-014; f__Clostridia_UCG-014; g__Clostridia_UCG-014,0.9999683632691816
9fb5ec8a49a77bbc5b1767ed2de64d15,d__Bacteria; p__Cyanobacteria; c__Cyanobacteriia; o__Chloroplast; f__Chloroplast; g__Chloroplast,0.9999999999538808
9ff4230796242620201eea5543dc74e8,d__Bacteria; p__Firmicutes; c__Bacilli; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Dubosiella; s__Dubosiella_newyorkensis,0.9292357537453064
a00224b4e968ab6fa8c29eb97f240f51,Unassigned,0.3046562144215875
a09ec07f85cc0b29c6260c33f3fd530e,Unassigned,0.7774806373322869
a0b1a19368a7f3b8d0223c213b8c05fc,d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus; s__Lactobacillus_hominis,0.9962286483474252
a0b9749aecc9392bf78e34e550b36da9,Unassigned,0.8289304833826772
a0ca3d2df947183edbb44d1fc6f1d336,Unassigned,0.9498874102244173
a1046e28701b43de14995b5269eabf06,d__Bacteria; p__Firmicutes; c__Bacilli; o__Erysipelotrichales; f__Erysipelotrichaceae,0.991097442836444
a117e271d6a21a1b647a4c73c82d0ebf,d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__uncultured,0.8251192041436956
a1188c9a1cdf70caa1551aec5450cee4,Unassigned,0.7275505493327219
a134cf56cc91997c3ba839b7e8c792b2,d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus; s__Lactobacillus_amylolyticus,0.981299885130283
a1429ec78dfdc82463a9e2efe6e8f83d,d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__Mitochondria; g__Mitochondria,0.9999999983348716
a14a977df29f43a476ebe50319ac4bed,d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Corynebacteriales; f__Corynebacteriaceae; g__Corynebacterium,0.9978005754812362
a1642bd86b64298efbfb7eceba28a08e,d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Propionibacteriales; f__Nocardioidaceae; g__Nocardioides,0.9975650395104358
a1899988cb5ce7804f793cbdf684d278,Unassigned,0.827045977377533
a18e62ba56b9a949020c6d4433aad0d2,d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Lachnospiraceae_NK4A136_group,0.8212525207808563
a1afca21b70dada0e36c26fd95a399ee,Unassigned,0.6525950417844946
a1c01b29add3985180aab8ca529615af,d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae,0.9999745658157924
a203cce9ef49dac9558c505cf6dc11e6,d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Muribaculaceae; g__Muribaculaceae,0.936252092083475
a21e832231a9f8760856ff34a3547186,d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__Mitochondria; g__Mitochondria,0.9999903024810004
a278a132987d22c015f33e25c2515ab5,d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Cellvibrionales; f__Cellvibrionaceae; g__Cellvibrio; s__uncultured_bacterium,0.8244506538624566
a28304c3a10b3c1993124e6d42861d3f,d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium_sensu_stricto_1; s__uncultured_Eubacterium,0.9958375879388056
a291b8f4befa393c5bb3aaa1be5d204e,d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus,0.9989068886782484
a2ac17213a4b5281f03a1551d6a3fa65,d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Carnobacteriaceae; g__Granulicatella,0.9075370907964958
a37fd8a117055e6406f981bdbb155e13,d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Lachnospiraceae_NK4A136_group,0.8460966304429355
a387d13b8d063b9b8b39d86cb5ef79e4,d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia_vadinBB60_group; f__Clostridia_vadinBB60_group; g__Clostridia_vadinBB60_group; s__unidentified,0.9159834377726852
a38d6bbce5ceda151246995aa7d900aa,Unassigned,0.5923764675818617
a38d7f4a31796f80e36eecc1bb23c98f,Unassigned,0.422513831239581
a3cf587a3c04e992051a6260f7d2ed10,d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Lachnospiraceae_NK4A136_group; s__uncultured_bacterium,0.8408383863543082
a3f8920dc507de33cd623224e59f7c30,Unassigned,0.3257423061753192
a40baffe4e040b8ffe30fd25c72d2e7e,d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Cytophagales; f__Spirosomaceae; g__Pseudarcicella,0.9999999808496624
a41b01ab40f40afca9a1e6bff9cb6f6f,d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Incertae_Sedis,0.9889040888449324
a440bad7edb7b8f4a8417034ceb20aec,d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__Mitochondria; g__Mitochondria,0.9999999999514704
a4426a55587659bc45d8426d45eb6b8a,d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia_UCG-014; f__Clostridia_UCG-014; g__Clostridia_UCG-014,0.9999968905765748
a453bb25d327d7ca5efa1f39ea31bc35,d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Leuconostocaceae; g__Leuconostoc,0.9999936432870454
a45c5463b855de45e2c5ea108c9ce04f,d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Peptostreptococcales-Tissierellales; g__Tissierella; s__uncultured_bacterium,0.906395865099923
a4af983a140aa9d8aea3a37a33613c01,d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacterales; f__Erwiniaceae,0.8432824166890509
a4bbc1882762d8eeb8307fcd837bbea5,d__Bacteria; p__Firmicutes; c__Bacilli; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Dubosiella; s__Dubosiella_newyorkensis,0.9981725574077428
a4ef7bf0f35673f28fa1c6eeffb2d389,d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Micrococcales; f__Brevibacteriaceae; g__Brevibacterium,0.9999994230163792
a508ee080363f1fe814d899b84df3cf1,d__Bacteria; p__Cyanobacteria; c__Cyanobacteriia; o__Chloroplast; f__Chloroplast; g__Chloroplast,0.9999999983095398
a50c8af930b157a35c2ca5440bda3b61,d__Bacteria; p__Bdellovibrionota; c__Oligoflexia; o__0319-6G20; f__0319-6G20; g__0319-6G20,0.9999809703222412
a52c792bbdd2d1c99b7631e4f87fb88e,Unassigned,0.3619299214015612
a53242f6be77bd66b04bc6d97a66ec49,d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Micrococcales; f__Microbacteriaceae; g__Clavibacter,0.8271507470532591
a5e67694b4f222b73827259362bcffef,d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Peptostreptococcales-Tissierellales,0.9883652858301076
a614ceaebeb42c6724404d7fe2ae07af,d__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Bacillaceae; g__Bacillus; s__Bacillus_murimartini,0.9942066784960956
a64eb32d56391d98a69e472c467dd743,d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae,0.9999955648041872
a65a018a3302e068c1c109efbd273434,d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Propionibacteriales; f__Nocardioidaceae; g__Nocardioides,0.9998596927059924
a661eade9e48e32a88146357ae735c06,d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Rubritaleaceae; g__Luteolibacter; s__Verrucomicrobia_bacterium,0.9989458307792888
a6d03cbbcf99e26e55e9b2f278ec8bdc,d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Peptostreptococcales-Tissierellales; g__Gallicola; s__uncultured_bacterium,0.8863271995058397
a6d5664b8fb60bb10ffab396d9c6ef11,Unassigned,0.753797402721163
a711c6c89b0208441d5ad565e6df8df6,Unassigned,0.8873393982834186
a74f19f223bcee524bef6644b226efaa,d__Bacteria; p__Cyanobacteria; c__Cyanobacteriia; o__Chloroplast; f__Chloroplast; g__Chloroplast,0.9999999999862844
a75fa9d4e5d335c243eb43e1870f7e52,Unassigned,0.8953250205179608
a7af2b08c2f2c8afa33874c526739784,d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Leuconostocaceae; g__Weissella,0.9999997018657468
a81521ff80979dd609f0e7d035978c88,d__Bacteria; p__Firmicutes; c__Bacilli; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Breznakia; s__uncultured_bacterium,0.9051252680682133
a8302661bcd2cb3398db39c86470ca49,d__Bacteria; p__Cyanobacteria; c__Cyanobacteriia; o__Chloroplast; f__Chloroplast; g__Chloroplast,0.9999999975863274
a8541f355e3923f46985732a4973802e,Unassigned,0.5319397478736738
a85f404366f25ab50165e2d8fcb0130e,d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__Mitochondria; g__Mitochondria; s__Oryza_sativa,0.9107509567559008
a8775667e54fa825da32147c4a3db864,d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Rhizobiaceae,0.9992826875112168
a897340423e909350c1c54bcf3a9cd41,d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__Mitochondria; g__Mitochondria,0.999999999878706
a8c23e62c452bcadfa8ad5bd9bf783a6,Unassigned,0.8554429126997342
a8c2add64f851597305e5c79180e9f52,d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Corynebacteriales; f__Corynebacteriaceae; g__Corynebacterium,0.9748409807390594
a8cbf16a68e752cf2248e42f2090ce3f,Unassigned,0.8494601222392383
a8fbaefa4f893cbbf66fccfb646c99b8,d__Bacteria; p__Cyanobacteria; c__Cyanobacteriia; o__Chloroplast; f__Chloroplast; g__Chloroplast,0.9999999999515246
a907be6431281bbc64b44b52f8539550,d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus,0.871326982876056
a918955f7eb8d075cfb1fdb27a0ce2cd,d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Peptostreptococcaceae; g__Peptostreptococcus,0.9797040830789068
a931591a516c405ea1d9bfe16b50c269,d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae; g__Colidextribacter,0.8468100863439072
a94377659b9c7b34146442586474fb23,d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Muribaculaceae; g__Muribaculaceae,0.9998641155346852
a957d723044d2cd62212aae081335fa8,Unassigned,0.9237419082497276
a9652b3dfd52dc7d2d253eeb461cd289,Unassigned,0.7384084636813539
a99d539ed58727b94e610a624d312e47,d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Alcaligenaceae,0.9998934669652696
a9a2ef0383239cf59212ca5ca2f407c1,d__Bacteria; p__Cyanobacteria; c__Cyanobacteriia; o__Chloroplast; f__Chloroplast; g__Chloroplast,0.9999999999831864
a9c3fce31706b2ac00143c16b82b7aa5,d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae,0.9964678834579204
a9cd0eb6cc3c581c41b0c3f62ce6e07a,d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae,0.9964549515546788
a9d9bf9cff7fb9e37138033ca81e0ed3,d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Micrococcales; f__Microbacteriaceae; g__Microbacterium,0.9988508247275656
aa6894dcfc21253e3c676c8ede218f4d,d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacterales; f__Yersiniaceae; g__Serratia,0.9212022117719196
aa6b6cb3ffdec5964a1edb11bc6ec49f,d__Bacteria; p__Firmicutes; c__Bacilli; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Erysipelothrix; s__uncultured_organism,0.9881005899808862
aa78f07698047d5e7b745ee0565e42e7,d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium_sensu_stricto_7,0.9999923438654404
aa8486a3a94b08c2ce3b286048ed8734,d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__Mitochondria; g__Mitochondria,0.9999999982202104
ab0a5febf1575797dcc91d1e1e168b4b,d__Bacteria; p__Firmicutes; c__Bacilli; o__Staphylococcales; f__Staphylococcaceae; g__Staphylococcus,0.9908592267360044
ab298806da74a0c27856aa7a7045b970,d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae; g__NK4A214_group; s__unidentified,0.942030392397648
ab2fac7625284d8eb8abb2445232172b,Unassigned,0.8713184337572537
ab723996af6e6b78c6e8dcb99f537791,d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Incertae_Sedis,0.8498248583977166
ab8cdd69b934e86ad16bb7c26eb205be,d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__Mitochondria; g__Mitochondria,0.9999999977492788
aba7bbe0b9691bb6529843c23d937967,Unassigned,0.8499211851764813
abcf77df66a58762bae1bc70a9e0daf6,Unassigned,0.7688014418157676
abf4713358b4b7d6d956dda93d63f61c,d__Bacteria; p__Firmicutes; c__Bacilli; o__Erysipelotrichales; f__Erysipelotrichaceae; g__uncultured; s__unidentified,0.943472911574744
ac03ae3415045aa9e07f648bc8143d2d,d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Propionibacteriales; f__Propionibacteriaceae; g__Cutibacterium,0.99987365106322
ac21dd7c89dd6263d4eb8527fe4a3e31,d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae,0.9999374975453528
ac4d475ba96c68b58234dc1c32cca708,d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__Mitochondria; g__Mitochondria; s__Oryza_sativa,0.9117438647402564
ac7a365299d9d270a383cbd6e8b496c1,Unassigned,0.9219567259461514
ac90a84a585eb2fd089436467924280f,d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus; s__Lactobacillus_hominis,0.9910205762458232
acf7c9cff5da89b91fb27dd3cce6bff2,d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae,0.9992037830550496
acf7d1c0057f170101fb2da4c4dba8a2,d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae,0.999821557328472
ad3433a83481ef0719d6489577c44d7e,d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Ruminococcus,0.9864521411963578
ad45a7a99c7a6fb480a322ef58f298ce,d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__Mitochondria; g__Mitochondria,0.999999708406096
ad50af5ba737f59328f30cf64b8ee27d,d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae,0.999627970459298
ada3ddff4cef9e512029648ab718b898,d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae,0.999991943139763
ae07472c4d0d610d344e1700d29da264,Unassigned,0.8976630451453436
ae0958bf42fb326d097b6fbf4ddc1be3,d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Akkermansiaceae; g__Akkermansia,0.9999959658917916
ae43824c44990c6986903f0c5fdaf1a5,d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__Mitochondria; g__Mitochondria; s__Oryza_sativa,0.9092528341558772
ae4a9f3b10eeb28ef42223a9b7d1d470,d__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Planococcaceae; g__Sporosarcina,0.9631197070846256
ae85ee347243155df707fbc4864c8c61,d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae,0.9999841340550608
aeaa2ab9854e3243e4e74741752a1c5e,d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides,0.999992653856458
aeba7981bbe3986bd751773a9da452fa,Unassigned,0.911453241219884
aebad86684c009aea40e5f8e38e16b35,d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae,0.9963271897876738
aee2dddb4b88efc865d2345df79cbd81,d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Muribaculaceae; g__Muribaculaceae; s__uncultured_bacterium,0.9648536533553316
aee866e49949f5b6572ce1db69827312,Unassigned,0.2099434468583695
aef4ca57ea489e240db68158512cd8a3,d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus,0.9973669374742546
af00156173c6459e8469bb58ebbfe5ee,d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Pediococcus,0.9994656664505812
af06cb4fc9de3f1aabb6e765188fb90c,d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales; f__Shewanellaceae; g__Shewanella,0.9999176623241384
af1f95d4540789601ec0460425804d26,d__Bacteria; p__Firmicutes; c__Bacilli; o__RF39; f__RF39; g__RF39,0.999995684266054
afd3da1906e5df37afbf5640ab26a3e2,d__Bacteria; p__Cyanobacteria; c__Cyanobacteriia; o__Chloroplast; f__Chloroplast; g__Chloroplast,0.9999999999437542
afef591b4df5cdf95e4681c18d58487f,d__Bacteria; p__Planctomycetota; c__Planctomycetes; o__Isosphaerales; f__Isosphaeraceae; g__uncultured,0.8157333966366872
