Feature ID	Taxon	Confidence
3d3f89fadf28973358458a50d436e91e	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Beijerinckiaceae; g__Methylobacterium-Methylorubrum; s__Methylobacterium_aerolatum	0.872700516450504
309e37bce53770129ff6aa8185493182	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Akkermansiaceae; g__Akkermansia	0.9759636058762723
a6d3beca765c1e2453b658614facf89f	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales	0.9799089828980132
86267b5c51a4e82ec4ae482cfbb8fcec	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Muribaculaceae; g__Muribaculaceae	0.9745640287577674
ca88b29e4eaadc4b8f3181fea1df5326	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes; s__uncultured_bacterium	0.8461704113186101
359c3c92689a030a2f31136f333bffe2	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Muribaculaceae; g__Muribaculaceae	0.969355553307711
531aa5958090e7b9ccce63177bb153cc	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9946040161865874
1cb471b09fe421df00526c6a8e0db463	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.9999967483944623
836caf274f60106e544c2e7b387a4905	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9982335367816361
8604cd508dd1936f9c19d3251521c623	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia_UCG-014; f__Clostridia_UCG-014; g__Clostridia_UCG-014	0.837060224139421
4192815ff98d15c437c31bdbaa6eeedc	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Akkermansiaceae; g__Akkermansia	0.9992238176410599
948a960b3f069d6eaabc5f61d6e74516	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Barnesiellaceae; g__Barnesiella	0.9999929474651579
b7b4ecb07e1719860260746a5443092a	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella; s__Prevotella_histicola	0.903332191027722
df8456a1abbfb4c8a2c450b44378d4cb	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Actinomycetales; f__Actinomycetaceae; g__Actinomyces	0.9999965922128671
0b97fe9fc071311434105c287f14b01d	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.9422815015385358
f2cb3c654f5b42e4032f57d378a2b725	d__Bacteria; p__Firmicutes; c__Bacilli; o__Brevibacillales; f__Brevibacillaceae; g__Brevibacillus	0.9986550880167528
c63f9a3e21deabc11ee352ada299e301	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Muribaculaceae; g__Muribaculaceae	0.9732028966865973
71cae4d803c05daa36b9be3b44d391a9	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes	0.978246257176301
a6579adddd280660b5e212ff9556e5fe	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Anaerovoracaceae	0.9999623991726361
14fa94b892d4726fffd71a869312f7a4	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9837994649055426
8f140261fe3995e51923e26db4f0908e	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9992560722987011
7a80eb794179e899066579742bc71f18	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__uncultured	0.9367485445726119
b46ea8296af9128797aa73a8697783f4	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Anaerovoracaceae; g__[Eubacterium]_nodatum_group	0.8682098607279736
d92203a44e40450284198605d4331e82	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.999990381744394
3184500f634eb3fd6c2b90bf4f9fae00	d__Bacteria; p__Desulfobacterota; c__Desulfovibrionia; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	0.9997273261864597
8c0f10e3df0bcc3b3db9afc09572bff9	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Streptosporangiales; f__Streptosporangiaceae; g__Thermopolyspora; s__Streptosporangiaceae_str.	0.9679408706483607
8cb5460c5795e8466555c8edbac52f7a	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9605661648545876
27b5f6540ea76a79015bbdddfc8c771c	d__Bacteria; p__Myxococcota; c__Myxococcia; o__Myxococcales; f__Myxococcaceae	0.9938749023485406
2496db511e1ae4ceaebf8eecbdaf000a	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.9974020833207599
f462001b987f0c2f6e888dab0f583236	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	0.9708655280797612
da969a32e7d9832ce76d57d07c610739	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae; g__Pseudomonas	0.9955745842189756
e0f08718e329918c119438a1e40094de	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae	0.9304142558972752
9857e8368d3c58224067bbc7dd0faa91	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Alloprevotella	0.9999977713028694
188ad7e07bb17d475a9a425904a180f6	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Peptostreptococcales-Tissierellales; g__Peptoniphilus	0.9999999664482149
ac62d7fbdc9122389959901e64293edd	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales; f__Sphingomonadaceae	0.9993208957952475
cd9401a6bce4a63af516d06d2a843f9d	d__Bacteria; p__Firmicutes; c__Negativicutes; o__Veillonellales-Selenomonadales; f__Veillonellaceae; g__Veillonella	0.999996080657783
f5be5924361271bd09f17c6042232264	d__Bacteria; p__Firmicutes; c__Bacilli; o__RF39; f__RF39; g__RF39	0.9999910030034046
e2a960b7bb2871b6c7df697700c2afac	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia_UCG-014; f__Clostridia_UCG-014; g__Clostridia_UCG-014	0.9975427334506762
e0fa9364765edc25aff0c09266ee73c2	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Akkermansiaceae; g__Akkermansia	0.9999994164293629
ecc423b8fefd03a92aa1a97fc74a654c	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	0.9999950351646454
97f95eb03ab60664c209392799b3c20c	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacterales; f__Enterobacteriaceae; g__Escherichia-Shigella	0.8808224674897961
6b8fb642f5c24cbd7f5b57bd2e766d71	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Akkermansiaceae; g__Akkermansia	0.9884705267655751
b70052f1527ee64b4d266d671f5a14c3	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas; s__uncultured_bacterium	0.8538893683913357
44638281c0a8a53e37d1e4ef31260791	d__Bacteria; p__Fusobacteriota; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	0.9999911202709688
e2b3f257cb61b5f846ea22fd123e0bc0	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9996154421329431
25c2a5cbdf147b5d55886dd66b708165	d__Bacteria	0.8227760511748878
be1eff2cacb04854167535eaac6d3b52	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Akkermansiaceae; g__Akkermansia	0.9927261164166057
e1d40849f62a7678d5ee823bfbdc12f9	d__Bacteria; p__Deferribacterota; c__Deferribacteres; o__Deferribacterales; f__Deferribacteraceae; g__Mucispirillum; s__Mucispirillum_schaedleri	0.8650344996942416
3d53a90553c7fab018b139a051d0d9db	d__Bacteria; p__Firmicutes; c__Clostridia	0.9963014181865317
502a9a416650a31170a0095a86047f15	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Muribaculaceae; g__Muribaculaceae; s__uncultured_bacterium	0.9167650273262065
7d34c67c56e6209c66ee4f52b03e08d6	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	0.9991736261351805
b20152c24253ff742aa54b7898aabded	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Muribaculaceae; g__Muribaculaceae	0.9759425773750995
e8859486f665514f935369b8c443f026	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.9852863337440168
1d7fa105c98be5ae2a2093ac21f20f38	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	0.9320390515747048
cbf496c21b1cb293aad7fc5a21021ce9	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	0.9991692419829324
c50371d7801e6c23fdef04fd326ddb77	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Chitinophagales; f__Chitinophagaceae; g__Aurantisolimonas	0.978390315378085
e144b30b7fa8e6bbada291430fd28008	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales	0.9665345424290903
42c0b7327a7b143341d0001b4a415d3b	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.9948151977318505
923f521b9cf313f1f95c9367e09bbc1c	d__Bacteria; p__Firmicutes; c__Negativicutes; o__Veillonellales-Selenomonadales; f__Veillonellaceae; g__Veillonella	0.9999952167545973
1f0532e025d966a685fd0d1f3144bc8a	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Peptostreptococcaceae; g__Peptostreptococcus	0.9998876684659954
426a58d7fde254d8ff01fac25e36ff0e	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Alloprevotella; s__uncultured_Bacteroidetes	0.8594562026462768
43db8fd4e715df603a45ee2dd150eff8	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9085025692777309
ef6e3cdf754dee7f52dbd0b127fad803	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Micrococcales; f__Micrococcaceae; g__Rothia	0.9869419712147242
fbc8301511f042236c334b515cf8adaa	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Muribaculaceae; g__Muribaculaceae; s__uncultured_bacterium	0.853176168010911
36cf8ba6b0bb8ce8861095a0cbf00837	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Anaerovoracaceae; g__[Eubacterium]_brachy_group; s__uncultured_bacterium	0.9728069775211793
4940d9d103ed28c1e79a90bda02f4e83	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia_vadinBB60_group; f__Clostridia_vadinBB60_group; g__Clostridia_vadinBB60_group	0.9967105734499043
5d4ee52672cca0ed646737fffb612a54	d__Bacteria; p__Myxococcota; c__Polyangia; o__Polyangiales; f__Sandaracinaceae; g__Sandaracinus	0.9995625470016208
91cb5eccfb38fe5d35e3efff85dd4923	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae	0.8675745417834163
860c897e325971a0fd6cce8aa2837b76	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae	0.8324112324641351
09764d6ea56cb37de49d69eaad2e2ae9	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.9801793544241376
3aff0c61231473669fac5d530978d704	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__uncultured; g__uncultured; s__gut_metagenome	0.9993756662067154
6a488b59170dfe78137f884be500d984	d__Bacteria; p__Firmicutes; c__Negativicutes; o__Veillonellales-Selenomonadales; f__Sporomusaceae; g__Sporomusa	0.9999415022210233
5b7ad4c1c5107c9fd279dbeab49d5bd6	d__Bacteria	0.973689165972424
6829e39b08add1564fc5f1e6ab05c8a9	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Verticiella	0.8829919419064024
9ffac1a3f469ec11b92690bff278ecf7	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__Mitochondria; g__Mitochondria; s__Botryosphaeria_dothidea	0.9183906712385689
c07d027e34cda54403644fbf40c3f782	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Muribaculaceae; g__Muribaculaceae; s__uncultured_bacterium	0.898450450931268
fbe28ab9553636714775ec3c4ccf033d	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__Mitochondria; g__Mitochondria; s__Rhynchosporium_secalis	0.9135168706813875
ef673e39c030d99b8911df7f04a7a1c6	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	0.9985970501607924
e45b4079a76304c70fbe1f0f4039b8b9	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__Mitochondria; g__Mitochondria; s__Fusarium_circinatum	0.8296471933454982
4518306127e31bc410493024cead1dac	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Muribaculaceae; g__Muribaculaceae; s__uncultured_bacterium	0.8551913048084311
2740cf2417c92847cc298cbd71dd1fcd	d__Bacteria; p__Firmicutes; c__Negativicutes; o__Veillonellales-Selenomonadales; f__Veillonellaceae; g__Veillonella	0.9999926851540912
968d52c9f7f31a3e4772679047cd460d	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.9999975749247338
bd62d9e8a45f8e981b535e2e7776fa48	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Muribaculaceae; g__Muribaculaceae; s__uncultured_bacterium	0.878951050345421
7ec4a570ea15884a607e38e74a6170f9	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Butyricicoccaceae; g__UCG-009	0.9921731759017679
b98979ea3011c71d1a840152a9f00bb2	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Muribaculaceae; g__Muribaculaceae	0.905138758784217
7aca64d73de2cac4e4c482b0b897c4a0	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Muribaculaceae; g__Muribaculaceae	0.8603497338060678
1727bd8544639e521c5efff9f8c225a6	d__Bacteria; p__Bdellovibrionota; c__Oligoflexia; o__0319-6G20; f__0319-6G20; g__0319-6G20; s__uncultured_Roseobacter	0.9967443621252818
bb8151c9f66de8b81917fe3902cd2d97	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__Mitochondria; g__Mitochondria	0.9999679810655484
293e945100c60339d5cd6df36c141ed5	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Sphingobacteriales; f__Sphingobacteriaceae; g__Pedobacter	0.9908190578416912
0fa36f0b5a030f83e5f8f5365dcbaffc	d__Bacteria; p__Firmicutes; c__Bacilli	0.8421776859469589
5a7b179b1b45f0fe2282f260bf073f60	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Propionibacteriales; f__Propionibacteriaceae; g__Cutibacterium	0.9995896362278444
f9612c98d79c37a803a973724113cef6	d__Bacteria; p__Actinobacteriota; c__Coriobacteriia; o__Coriobacteriales; f__Atopobiaceae; g__Atopobium	0.9997903763463589
9da25c248c09811da0b12a600f956bc3	d__Bacteria; p__Armatimonadota; c__Fimbriimonadia; o__Fimbriimonadales; f__Fimbriimonadaceae; g__Fimbriimonadaceae	0.9905417667911425
323024614f0c0254962be84a503c3bba	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.9999256439944941
092f4b706da5f955af7432561d292cea	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Anaerovoracaceae; g__Family_XIII_AD3011_group	0.9404828764509953
a72d50600c3408cccd8ae146d623f1d8	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9253711387471135
310d9f3de781c0906d7f8257ae68188d	d__Bacteria; p__Deferribacterota; c__Deferribacteres; o__Deferribacterales; f__Deferribacteraceae; g__Mucispirillum	0.9101495364604817
cb70df3ec38bcb1fe285443cc338e509	d__Bacteria; p__Actinobacteriota; c__Thermoleophilia; o__Gaiellales; f__uncultured; g__uncultured	0.8777113967675303
21d35bbb078b6994efc12f3b3e560052	d__Bacteria; p__Cyanobacteria; c__Cyanobacteriia; o__Chloroplast; f__Chloroplast; g__Chloroplast	0.9999999994262805
36606c5cdb0b19d1bc8195e9dd4ed70d	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9448268466495783
1a4fe1bbe44df0571ab5769d4c8c8dca	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacterales; f__Morganellaceae; g__Proteus	0.9407214190027386
fe95535b2f08334c320e6ef306779f44	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Butyricicoccaceae; g__UCG-009	0.8472556860535898
aef7fa4513f3fb274d99b2afad6ea256	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacterales	0.8288561821045813
f457e77c5b9eb4cb4c4a16ce4dbc6457	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacterales	0.9599395089269757
d77ea65f73238d1805ead5caa42a8f3d	d__Bacteria; p__Myxococcota; c__Myxococcia; o__Myxococcales; f__Myxococcaceae; g__P3OB-42	0.9926048267791597
8bde43687b3b47363be55a2c73b30e13	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Beijerinckiaceae; g__Bosea	0.9997675730233864
e606e6a9dbcbaefd0fe8f53571bbcab0	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	0.9998884049531831
b3a97da5d7936225fda5654ccfdb98f5	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Peptostreptococcales-Tissierellales; g__Anaerosalibacter; s__poultry_manure	0.8628518279835783
d5eb603a1d79dadedc4df53ab7ed39d1	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacterales; f__Enterobacteriaceae; g__Escherichia-Shigella	0.8949709765370795
80b368aaafec453953ee26b2f2505d3d	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Sphingobacteriales; f__Sphingobacteriaceae; g__Sphingobacterium; s__bacterium	0.9979292799258793
780930d760b2b43eb8d1f74b090a6b51	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__uncultured; g__uncultured; s__Azospirillum_sp.	0.9933133018739856
fccbdff8fac6bb4a77fa3e3d96e7ec2a	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Flavobacteriales; f__Weeksellaceae; g__Chryseobacterium	0.9996671647895571
4d9b1a01b811260b9e2e3f52d34cfc47	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__ASF356	0.893344368841689
a93e8531cee5e4131b42553d8e1a154a	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Muribaculaceae; g__Muribaculaceae; s__uncultured_bacterium	0.8781694926808602
9fa9183ba26cb40e58808b43bef89735	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.8009466800409185
8155f262e74aa5ef8b13139e569b3c2b	d__Bacteria; p__Firmicutes; c__Clostridia	0.9986829390278141
63bc0451110497f74d1fbf55ca40fae6	d__Bacteria; p__Firmicutes; c__Bacilli; o__Erysipelotrichales; f__Erysipelatoclostridiaceae	0.9994790158551302
d9b846180dbf7b76e4e85c6bc7226a53	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Tannerellaceae	0.9999778377806035
6a3b3546bd6698c99e3f55b6a9677c38	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.9992259198586793
6fb13f7535e0d664f6630f079780ce03	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Muribaculaceae; g__Muribaculaceae	0.9231243319897725
293190a4763b9f6d7bc5e4a5375727b0	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales	0.9533623249604588
949021b86cb9507f19bbc9ef015255f1	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Muribaculaceae; g__Muribaculaceae	0.9786909925276294
151b00ba17abcfadc639dda3001c2d08	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacterales; f__Enterobacteriaceae; g__Escherichia-Shigella	0.8475666331701613
a186265a907799163a53af5962bfe5d8	d__Bacteria	0.854869548838075
01ee7040a64cdb5f0d93a54504a4080f	d__Bacteria; p__Deferribacterota; c__Deferribacteres; o__Deferribacterales; f__Deferribacteraceae; g__Mucispirillum	0.9999998228209228
2f305c5265571b6c42154119ddde7e41	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.9460423725438966
889c531f35d38cad8f7e79b648a99388	d__Bacteria; p__Actinobacteriota; c__Coriobacteriia; o__Coriobacteriales; f__Eggerthellaceae; g__Enterorhabdus; s__uncultured_bacterium	0.9087440840232643
7c76058ae3bd4ef47247ad506e010e12	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae; g__NK4A214_group	0.8230814739881498
d165106481bd8cbabf43593a3abb6c4f	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae; g__Oscillibacter; s__[Clostridium]_leptum	0.860476122636507
cc71531eeeff4debc79d854651b1a6bc	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia_UCG-014; f__Clostridia_UCG-014; g__Clostridia_UCG-014; s__uncultured_bacterium	0.8196620813950057
757e162fc47c50464f2815f9ab8cee23	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Muribaculaceae; g__Muribaculaceae; s__uncultured_bacterium	0.8932124020711422
2371662c4abd9a2413bd5205eec0b1f0	d__Bacteria; p__Firmicutes; c__Clostridia	0.9127743426018052
14c44bddfed6982dda4ba07957deefa0	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.9763801448103163
25fe6b771f239ba970abb13d6dd0370c	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.9982059147983658
d79e343b7df7af0b148cb80b57fca78b	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Akkermansiaceae; g__Akkermansia	0.9879452270157763
c6fc2514f3239b104e3690a121c975dd	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Muribaculaceae; g__Muribaculaceae	0.9943575695474768
816a1385d563dd7ea1c5a4ab62c596ab	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Muribaculaceae; g__Muribaculaceae; s__uncultured_bacterium	0.9251165219411668
e7c2c171be5ef785791bb5a3a49fb3b5	d__Bacteria; p__Actinobacteriota; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella	0.966043215535057
08809879932d55a7e9d3f82bd51a3a0d	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Tannerellaceae	0.9929474522955406
21c17fb5d6428073f866ccfe0915b50f	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9724207448714292
bedb9a8a51a33a86e8295a94be4e6ee6	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacterales; f__Enterobacteriaceae; g__Escherichia-Shigella	0.8413387880392382
cba5aa2bef664e6d29e8b9ed1ee382a9	d__Bacteria; p__Firmicutes; c__Clostridia	0.9979683222877131
a2cd1e0186eff6c85e6bfb4d5f6dce79	d__Bacteria; p__Firmicutes; c__Bacilli; o__RF39; f__RF39; g__RF39	0.8584122614969905
2e838a38f63123109ae7c0e8c6719f03	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia_UCG-014; f__Clostridia_UCG-014; g__Clostridia_UCG-014	0.9796942757744906
ae9a4a945d3ea6fdcf81d844064489e4	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9387885318322774
cd8275c7a6da89cd372c529281f2ed11	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9987331571624705
9e7cc3f7a94fa5d0300ec87918f50b83	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9987723326958111
7014068bba2a673876e977654cc83415	d__Bacteria; p__Firmicutes; c__Bacilli; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Erysipelotrichaceae; s__uncultured_bacterium	0.9984306369739274
daa53a3910f3525b4e25ebdca7b0e468	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Muribaculaceae; g__Muribaculaceae	0.8360187067120222
18ebf21432aa32c886ae60e558d42851	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9943807072688858
43d47cae1188bba4c35c8350c1457851	d__Bacteria; p__Firmicutes; c__Bacilli; o__RF39; f__RF39; g__RF39	0.9981723110714577
d47895f69344c7d0aa131d4881c4cc80	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.9990040659939867
cdbe3881ae02c815f928543264ed4df7	d__Bacteria; p__Firmicutes; c__Bacilli; o__Erysipelotrichales; f__Erysipelotrichaceae; g__uncultured	0.9581445199174854
7c6892939aa189dba33565aa1186a4fc	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9835818612457863
ab093d61bd49cbd22bca4b3ad2b64cf7	d__Bacteria; p__Firmicutes; c__Clostridia	0.9985615082293283
4ff83e6a8d3b7cc2e396f208d96aa803	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Muribaculaceae; g__Muribaculaceae; s__uncultured_bacterium	0.8917820745108197
4f7d7071363270423e570611a0cfc55e	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes; s__uncultured_bacterium	0.9365141424825957
b22cab13dd115c1099c94638be8f303f	d__Bacteria	0.9999856012183241
