Feature ID	Taxon	Confidence
5669f9055e393154386d3ad1196d3f03	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes	0.9999989597099399
96040114b5274bdb987f28c63b6b6b87	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9991600685759227
a8b4b0d58275413b83f3fe9986834bb9	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae; g__UCG-005	0.998490572750024
7d7aea6def7148f3cd5b77a1b08f0f11	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia_UCG-014; f__Clostridia_UCG-014; g__Clostridia_UCG-014	0.9998647200596031
faa6f09a369536d30765e02b3cdcccec	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotellaceae_NK3B31_group	0.9998488939671936
d611e03044e800bf023cfc92bec2106a	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Marinifilaceae; g__Butyricimonas	0.9537009935270853
3d675bc2e3ca7ae2dbd80044122f82b0	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Ruminococcus	0.9932634719657761
3916a456bb0a3bfd02c15fd537ff5923	d__Bacteria; p__Firmicutes; c__Negativicutes; o__Veillonellales-Selenomonadales; f__Veillonellaceae; g__Megasphaera; s__Megasphaera_micronuciformis	0.9931901736458408
56f1e6cd739062f7647437f9ececa343	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Faecalibacterium	0.9973613770652259
432c814024bdfd89d3273986167eefb9	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__[Ruminococcus]_gauvreauii_group	0.8290041071626671
3b010dbd9eae72a79f11af5d24eb3ca3	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Akkermansiaceae; g__Akkermansia	0.9999994597467459
d2025c2e257f48135ebb30530cbd9350	d__Bacteria; p__Verrucomicrobiota; c__Lentisphaeria; o__Victivallales; f__Victivallaceae; g__Victivallaceae	0.9806867618919398
1eaa3cb7baaac3220b0606e3621afd16	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes; s__Alistipes_sp.	0.9179654071818222
74a6b2d8faae4662532b0e4123964dac	d__Bacteria; p__Firmicutes; c__Bacilli; o__RF39; f__RF39; g__RF39	0.9848904117073457
43119e5f1eb41e9ee1776d7a6504126f	d__Bacteria; p__Firmicutes; c__Clostridia; o__Christensenellales; f__Christensenellaceae; g__Christensenellaceae_R-7_group; s__uncultured_prokaryote	0.9218195956480806
3e8f5ad6bedeb6202b4cdb7ecf29e98b	d__Bacteria; p__Firmicutes; c__Bacilli; o__RF39; f__RF39; g__RF39	0.9992741053551791
f179bd107516ffa74815272feed765a8	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Sutterellaceae; g__Sutterella	0.999517291171985
8399c03f3132cccfd97d7a97090dfc0f	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Agathobacter	0.8020251704851342
cb3bfa7ac2b500c6a49d88ce9412dbea	d__Bacteria; p__Firmicutes; c__Bacilli; o__Erysipelotrichales; f__Erysipelotrichaceae; g__uncultured; s__Clostridiales_bacterium	0.9972855949769457
a3b2bc6e4ac93441a4c71b06fd423d59	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__UCG-010; g__UCG-010; s__uncultured_organism	0.8402309467014877
611cdefcb4226b545ea0414815e3575a	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Faecalibacterium	0.998504624055293
b892a377de283ef34540e60931454d35	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Subdoligranulum	0.9935194445187006
2d0447008c3204f3ac97998db1edbbf2	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.996089301833899
0f603a9018080b298f6f858569d3b3e2	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae; g__UCG-005; s__uncultured_organism	0.8466898090641715
c6b90711837508687841b1d5cbff2f65	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9999485503794787
8ca0b9917d926bb6241ce6e23673fce4	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Blautia	0.8606790000299562
cad83e87ce5a88c452862a8166c82e7e	d__Bacteria; p__Firmicutes; c__Negativicutes; o__Veillonellales-Selenomonadales; f__Veillonellaceae; g__Dialister	0.9946105221935049
4d8dc7e8e18ff5001f56a8b604069aab	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.9999990395362293
585765d77afc3d5678df664a5bcdd819	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__uncultured	0.9580197171300808
664667183a91ac47de4771fa5456a698	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9999290999257482
5a2f76450d26e1df3d31caf25a8f9002	d__Bacteria; p__Firmicutes; c__Bacilli; o__RF39; f__RF39; g__RF39	0.9999384741066908
3dd7acf39ab927348aafcd8acb08dd9a	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Blautia	0.8301714703136897
7923a583f5a586d281ae452dcbab9028	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Agathobacter	0.8496663156766302
e02967778c804350d971534895b0dfae	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9997751659288314
082ff91cb8749256fdb03d2616ebd232	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9999283109145911
e671233da36fe99a7ce1b39ccbddd2c0	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Butyricicoccaceae; g__UCG-009; s__uncultured_bacterium	0.8618003516580737
e0f4edd5020732c90b5c9c8dec7d94a3	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Faecalibacterium	0.9960440518304041
4c8484ee472ced85e71c7cf89d24ee94	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Flavobacteriales; f__Flavobacteriaceae; g__uncultured; s__gut_metagenome	0.9999994628027502
2290e53bcc00c025f34008daea5a417d	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.999988333943781
b6ecd20f301035741915d6c32bda2410	d__Bacteria; p__Firmicutes; c__Negativicutes; o__Veillonellales-Selenomonadales; f__Veillonellaceae; g__Allisonella; s__uncultured_bacterium	0.9310821710471981
eadba9902d6c7adb56aafd0cd1bbe76b	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	0.9999916115469112
d54f71f28a2092111fd16b901d39254c	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Anaerovoracaceae; g__Family_XIII_AD3011_group	0.8770116623708824
0025aacf8d5b663db1710aefdbf4c2a8	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__[Bacteroides]_pectinophilus_group	0.9991179903431134
7a3090aa682623800304aca0da51c22c	d__Bacteria; p__Firmicutes; c__Bacilli; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Faecalitalea	0.9999074966883399
3bae00d865b43e800a6f297f958ac2de	d__Bacteria; p__Firmicutes; c__Negativicutes; o__Veillonellales-Selenomonadales; f__Veillonellaceae; g__Veillonella	0.9999928212895214
274d44a105684512d6df0a983a5b6663	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae; g__NK4A214_group	0.9991747514800728
d41a225f57b57a8cf09991a79abe6b0b	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Ruminococcus	0.9945656054609509
ad4dc9ab8aa3011aa4fd8e254fc30129	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae	0.961194386183942
b18d893504d87bc4f5fa46ff3229b88a	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Roseburia; s__gut_metagenome	0.8149127601758076
0aef3952d1153281af439a9814dd012e	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__UCG-010; g__UCG-010	0.9996347244595246
704af2b438205502d55c21807ea4d5c1	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	0.9912206593086338
1b5ae068b60b3c92ff823f4e6cdb9317	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Tannerellaceae; g__Parabacteroides	0.9985207067067944
5050bcdda95dede0595dc33c6d1ba0fc	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Incertae_Sedis	0.911968521495966
aff3962bbd7607a2971161d9840ca409	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Incertae_Sedis	0.997412671115416
cbf66d771cad40cc99593e125379341c	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Faecalibacterium	0.9968622550263565
c664f648f475bfd863f78a957eebe65a	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Lachnospiraceae_UCG-001; s__Lachnospiraceae_bacterium	0.8122449342331532
658011897c15c2af357aa789a21332b5	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides; s__Bacteroides_massiliensis	0.8888092557536507
43202fe954709a694e31c3a1be7e889b	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia_UCG-014; f__Clostridia_UCG-014; g__Clostridia_UCG-014	0.9999077329829485
9a76c2c2904fcae623e236b6818a712e	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Tannerellaceae; g__Parabacteroides	0.9999973870886049
3971f12074ab43063f75c7cf8030f49d	d__Bacteria; p__Firmicutes; c__Clostridia; o__Christensenellales; f__Christensenellaceae; g__Christensenellaceae_R-7_group	0.8444566085761989
673c876927c20776ed0bdc60805ab4c7	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Muribaculaceae; g__Muribaculaceae	0.9965258856485408
25036ba135607cb2eb9f45c9b50bb4d5	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__UCG-010; g__UCG-010	0.9986503522885902
d0043999672f950cf76f8077a5f4824a	d__Bacteria; p__Firmicutes; c__Bacilli; o__RF39; f__RF39; g__RF39	0.9996855646334001
c3864cafdb998c9cfa13ba138cc16cc6	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia_vadinBB60_group; f__Clostridia_vadinBB60_group; g__Clostridia_vadinBB60_group	0.9799660378273176
822a0ee849989f75cc532cb3540de19a	d__Bacteria; p__Verrucomicrobiota; c__Lentisphaeria; o__Victivallales; f__Victivallaceae; g__Victivallis	0.9999702735703273
34b791a0a48d68bbf6278d510ee36430	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__UCG-010; g__UCG-010	0.9997817844267073
177db53ded58fcf2915778bff9a04f2c	d__Bacteria; p__Firmicutes; c__Bacilli; o__RF39; f__RF39; g__RF39	0.9998996209131057
c4f0710eb90cbedb839c238b591f4bb9	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptococcales; f__Peptococcaceae; g__Peptococcus; s__uncultured_bacterium	0.9994404585166855
880005af6ed906f0687f0a3f95a078d1	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae; g__UCG-002	0.9987759048457867
1f0c539c6ec1f7f7039087db0180dad7	d__Bacteria; p__Fusobacteriota; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	0.9906007650341837
cf2291d2cc448ad6d8085c9496d3fad1	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Lachnospiraceae_UCG-003; s__uncultured_bacterium	0.8263416708014506
b9711c722305162e09f330bc81d0a12a	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides; s__Bacteroides_coprophilus	0.9982965428261694
d0928ef540893cc9ad663eda02d87dc2	d__Bacteria; p__Firmicutes; c__Bacilli; o__RF39; f__RF39; g__RF39; s__human_gut	0.993501954398554
ca164e68ce5db67ae0182d9c3bafc5fa	d__Bacteria; p__Firmicutes; c__Clostridia; o__Christensenellales; f__Christensenellaceae; g__Christensenellaceae_R-7_group; s__bacterium_YE57	0.9968327632541305
fc3af75b65c6a727d0f67acde2ae2a24	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Sutterellaceae; g__Sutterella	0.8575681505539609
e2f5328726e4b0bb7e365a0c1d9e85b7	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__UCG-010; g__UCG-010	0.9993768425735768
17e4a07623c4b46b26c7437f261af46e	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides; s__Bacteroidaceae_bacterium	0.9791053586875953
8e26c464be5f4a95cd92a92cd6e3da23	d__Bacteria; p__Firmicutes; c__Bacilli; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemanella	0.9999988741395123
c26af4c22f01bb994a68df0c15a529a3	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae	0.9993066613597916
ecd1fac98bd26d9c925da5326a84f544	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Ruminococcus	0.9999839401085886
58529dd65c9373ab07909325cc829705	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Alloprevotella	0.9999915407073939
cd0866c5fffa3da0653f75faee220193	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.9999993822249789
bf8da48dc58a603ab35327d655a4ff4c	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae; g__UCG-002	0.994113080690871
eb736939d75ad207f5c1a4f3053d2ee4	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Sutterellaceae; g__Sutterella	0.9999098166469288
d56fd4c21346f6d694c7e638f6bdcb70	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__uncultured; s__human_gut	0.9136736959639092
168a5f924e010ea701eebfa4904cd59a	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides; s__bacterium_New	0.8732530341153395
7ccee492897543ebf60ad27b00218da4	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Subdoligranulum	0.9993853352819669
deb90060cd7e33d6b3e583a968e4a11e	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	0.9948892109299953
eb51a6482b09f0c5962e362d2d23abb9	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia_UCG-014; f__Clostridia_UCG-014; g__Clostridia_UCG-014	0.9999962717572739
1b23e74fb43b2b8a2d20b91679cf8e0e	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	0.9999791460899853
efa231614a5eb97a385a5cae7b440348	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes; s__Alistipes_indistinctus	0.9905320179143393
fba1f96ed003875394d52d4fae21baa9	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__uncultured; g__uncultured	0.9986044071657403
d8a42db5c61062f2a7b11fcdf03a65d5	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.999975231232704
56d35d96f9b175efe124425ce67f4d8c	d__Bacteria; p__Cyanobacteria; c__Vampirivibrionia; o__Gastranaerophilales; f__Gastranaerophilales; g__Gastranaerophilales	0.9999982372804865
480c78e42c04cac8d6710d5aa9d74277	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	0.9990559899701339
b99742326bb548baccadc954740a4a61	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__[Bacteroides]_pectinophilus_group; s__uncultured_bacterium	0.9462846048839868
9c4d4b6d306824a963a9ea03bf5ed140	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacterales; f__Enterobacteriaceae; g__Escherichia-Shigella	0.9026613190140654
fec2da4ccc40b9ad85a020553063366b	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	0.9978670890542792
460fa78468840725b031d3c3af9462db	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.9999996307030339
4ada3d8098e9706fcebb85f1e427fea6	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9999040986407932
9282e20164736c7ada9bd98d04654b5e	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Sutterellaceae; g__Sutterella	0.9917560163751631
2f07fdf96ba353d1fff72c6330a6a451	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Dorea	0.9169254154299686
8969bc2e58173c5b645d59c167584d71	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Subdoligranulum	0.9991233803079251
7ee3e4343242684ba3ce459672348ff7	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.9999964538194122
5356fb96df16d80d5681a51fc1247452	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides; s__Bacteroides_caecigallinarum	0.8373692770102835
bac2ee18181e2b913542342c3aa3f3ed	d__Bacteria; p__Firmicutes; c__Bacilli; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemanella	0.9999977668283517
58bd181f757283f5a4ceebdf90ff6243	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Sellimonas	0.9974891238474545
57d7a0a764d4a158bdbd5bcf82975759	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9999845537491882
a62d7f13d38c34a26f6c31e23bfbf15f	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Barnesiellaceae; g__Barnesiella	0.9999947337644799
83afef3cdb8f9551851b4815c874f070	d__Bacteria; p__Firmicutes; c__Bacilli; o__RF39; f__RF39; g__RF39	0.9996489619287456
dc7c0dc0f07500a2ab37c510c39ce1fa	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Lachnospira	0.99179612705309
a1b3bd2cb64f824a7673c9eff541bfc0	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Faecalibacterium	0.9953803244777351
0aceb6fc09d50132bde10cd125edb9d3	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Coprococcus	0.9868691332306287
53483cc2f3235e17e0bd78c3a5ebbbf4	d__Bacteria; p__Firmicutes; c__Clostridia; o__Christensenellales; f__Christensenellaceae; g__Christensenellaceae_R-7_group	0.9480542128548589
9ef27ab7da6eb98e60e3cd2a7624e029	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales	0.8516855207423913
cc1cf7a701a618852f5e2f3da57a6277	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Ruminococcus; s__Ruminococcus_champanellensis	0.9021245750622632
fea7f04af92d6da8eef36144b3589ad9	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Tannerellaceae; g__Parabacteroides	0.9929105557424804
9e4392a483e801133756df91ce0ded9c	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Roseburia	0.9596184312997768
1198dc616ef3ce4da76082b7d7c0cdd0	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Lachnospira	0.9960455467911082
8ee6f70260b29cb40fdff8d4500ae32a	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9965106498615627
7488b38203e926c4036d46e975030c2f	d__Bacteria; p__Desulfobacterota; c__Desulfovibrionia; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	0.9997110058059646
a7fff3992d6ee6a513effa9eea055354	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia_UCG-014; f__Clostridia_UCG-014; g__Clostridia_UCG-014	0.9999891997790118
a0da65da7952b55d020e7765b746f979	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Faecalibacterium	0.9979365094846845
e9f900358bb9297e10b9fbb1321b1e6e	d__Bacteria; p__Firmicutes; c__Bacilli; o__Erysipelotrichales; f__Erysipelatoclostridiaceae; g__Erysipelatoclostridium; s__[Clostridium]_spiroforme	0.8508696164426102
54886b8e1a829f2bf0f874ea7a002750	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9938272445514315
124e7c3f8ec418d9e4074139df640953	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides; s__Bacteroides_plebeius	0.9953559261150994
eec5cd9cabd1fe05feb3ae14f8bdb582	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__UCG-010; g__UCG-010	0.9996724027643491
473db98e2360dc1687f3adb402f76f5d	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Muribaculaceae; g__Muribaculaceae	0.9972922894590294
da8644094f1d480f3b3a6a03a7027ab4	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Hungatella	0.9830767951416107
07360348a102a9ec0b048413a52dab65	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.9999996917685124
abf356f8162aaf1e7cf751a1594e5646	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Rikenellaceae_RC9_gut_group; s__uncultured_bacterium	0.9433348505719059
794c48d1c110499dbd6338457f2ed417	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Lachnoclostridium	0.9798759426171727
4924bfca291797ea1fca3e384f4143f9	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9534017347006254
bb518fecd8ffb68f2c76deb00d50f592	d__Bacteria; p__Firmicutes; c__Bacilli; o__RF39; f__RF39; g__RF39; s__uncultured_bacterium	0.8712636893154195
e657205bc51c1db7e6a38c33a084749d	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae; g__uncultured	0.9344175430191453
a9c65f22ab35a2635324961ee4e44023	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Negativibacillus; s__uncultured_bacterium	0.9267748193402525
