Feature ID	Taxon	Confidence
d9a161fc326b10a4bb31d92e60503649	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Muribaculaceae; g__Muribaculaceae	0.9978881402196291
d1627b304e026f73fc61aa07f1aaf4b9	d__Bacteria; p__Cyanobacteria; c__Vampirivibrionia; o__Gastranaerophilales; f__Gastranaerophilales; g__Gastranaerophilales; s__uncultured_bacterium	0.8018252985177875
aac45159ae8a52d926f156575ab8e6f8	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9971224513105816
7bfcdf75bedae73c505718652fc02f99	d__Bacteria; p__Firmicutes; c__Clostridia; o__Christensenellales; f__Christensenellaceae; g__Christensenellaceae_R-7_group	0.9406834185897442
48bd9c79f69147e7ebf452edd042fdf7	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Blautia	0.8836129709174363
b46f264f1f1149eaa1d230b62db98fa7	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae	0.9156907243528307
c6539d6d5a2452ebe642aed5d66c072e	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9999809095709031
53f2832f23d31f0651d7ac2637dadcca	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Tannerellaceae; g__Parabacteroides	0.9999953331899216
b63bca071c297f38e6b86a49e99e8e4b	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__A2; s__uncultured_bacterium	0.9832467869116653
3570c10afff58bbc3ec746129cd3ced6	d__Bacteria; p__Firmicutes; c__Clostridia	0.9025661343316449
617f58dda5863f38583948afba0a68d8	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9980550893818224
a591313179b11eb55db05a0cba9d8790	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Anaerovoracaceae; g__Family_XIII_UCG-001; s__uncultured_bacterium	0.9979817396488423
7feedf8b440be257119d2faafa6ec04a	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.970261607936979
c839b24715f5776eeae3a469e13dd847	d__Bacteria; p__Firmicutes; c__Bacilli; o__RF39; f__RF39; g__RF39	0.9997981737210646
c1877a94ec1c28ded40b49f71a2f4e6d	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Lachnospiraceae_FCS020_group	0.9349184528668697
ad97a825d385aa882d65c473bbce8e52	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__uncultured	0.8123002669108942
4eb4ba464b24492de12bf014b83bbcec	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae; g__Oscillibacter; s__[Clostridium]_leptum	0.8108421350110758
95fa513c870680ce201b6a68e3cad0a9	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium_sensu_stricto_1	0.870605479160999
46c604a8e7072a00c205a0a532cdacdd	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Ruminococcus	0.999980607396452
daff2439a73ab754838b3e10946fb5d3	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae; g__Oscillibacter; s__human_gut	0.9597526758407621
0d3e2835936cbfed101995bdfe8a8603	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia_vadinBB60_group; f__Clostridia_vadinBB60_group; g__Clostridia_vadinBB60_group; s__uncultured_bacterium	0.9094295206458293
1cdd5dfbc68cbee1aba1c6b7da5c9321	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9794161191271477
8244a7c50862f1bffe40f6dbaa740870	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae	0.9918303199291136
0fcc4104b23b846ca29540e6a61f85e5	d__Bacteria; p__Actinobacteriota; c__Coriobacteriia; o__Coriobacteriales; f__Eggerthellaceae	0.9999999148565528
3d6dc856e5f10764ac8b27079157279c	d__Bacteria; p__Firmicutes	0.9973422022917846
4e0b3a1c9e8877233e5d0bea116d6d01	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae	0.8302954637951393
07c0ce58c1bf4e1af1d36b31467ab205	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.8410006296473186
54dbb592c97105de2b664a1eab1408f7	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Muribaculaceae; g__Muribaculaceae; s__uncultured_bacterium	0.936444268740146
5027791215c8c2ee606ea41178e390f3	d__Bacteria; p__Firmicutes; c__Clostridia	0.8601075164720154
bf974ede86f2d9f601ca3aa5a54a7f00	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Muribaculaceae; g__Muribaculaceae; s__uncultured_bacterium	0.9524667731211754
ca6ad336ac562c0d81bcfead0f3818d9	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Peptostreptococcaceae	0.9944802968817232
cfb30cdd085fb0a92dcf2bf2914b3c51	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Muribaculaceae; g__Muribaculaceae; s__uncultured_bacterium	0.9527381923056627
11ec09cb279491125bcb3fdba2a273dc	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae	0.8334868503558441
52b8261c9ff65d77af140b0f0d47087b	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella; s__Prevotella_buccalis	0.9720427682729087
a77be269de1232ef54d2d818c67d8820	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella; s__Prevotella_amnii	0.9999699497070911
14cec061cf463a184a358a32a491449f	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__[Eubacterium]_ventriosum_group	0.9557791732160881
46936e5e1e52ff852607c07feda89fbc	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae; g__Colidextribacter	0.9959810043904531
40eef9afe0d1df2cf116a36a17c86ecb	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae	0.9745971418096544
df275bf6c80aa4234edeb97ed271bf7f	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia_vadinBB60_group; f__Clostridia_vadinBB60_group; g__Clostridia_vadinBB60_group; s__uncultured_bacterium	0.8640966856178305
11b24486ce2911727bd082a6d0bd868b	d__Bacteria; p__Firmicutes; c__Negativicutes; o__Veillonellales-Selenomonadales; f__Selenomonadaceae	0.9999976115648048
1a2d11c18878fcdf1192fb22e7e45a93	d__Bacteria; p__Firmicutes; c__Negativicutes; o__Veillonellales-Selenomonadales; f__Veillonellaceae; g__Veillonella	0.9999878441496398
bc0f17e6694b45f07e37d8e5b0122659	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae	0.9990785493727372
4ade57e5bf1dea163c998a806258ee84	d__Bacteria; p__Actinobacteriota; c__Coriobacteriia; o__Coriobacteriales; f__Atopobiaceae; g__Atopobium	0.9997907591295287
c17057f15de467ed9c2c7a57817aa221	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella; s__Prevotella_dentalis	0.8913264117857157
c2cbb5a05b453b0e994908ef5723bbce	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae	0.9976531703120772
a68c9eb5f3c44307b2fd97e4f2b60769	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae; g__UCG-005	0.9420861683310087
b358a713806be855fcc4ad9b171d62c6	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9963164597502315
941557b6d034828ad108eb52cd000408	d__Bacteria	0.9999245607658467
49169012501f3604462cf51341ecb718	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia_vadinBB60_group; f__Clostridia_vadinBB60_group; g__Clostridia_vadinBB60_group; s__uncultured_bacterium	0.8081450954785986
8ebb16429643cf63c1366adc360d9f47	d__Bacteria; p__Firmicutes; c__Bacilli; o__RF39; f__RF39; g__RF39	0.9999397163977486
54ce8e01e36bc7069326677d0c475792	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia_UCG-014; f__Clostridia_UCG-014; g__Clostridia_UCG-014	0.9999845697480942
76e79866731b325941202e6436d240e6	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9910780327006459
d4044c8d6fab2dbe186ca1574f35614f	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Subdoligranulum	0.9985342562640173
a72c234aff9ed187584aff13cee60395	d__Bacteria; p__Firmicutes; c__Bacilli; o__Staphylococcales; f__Staphylococcaceae; g__Staphylococcus	0.9362290748094353
aa59aba945140a6b1bcddbbfbb3ed604	d__Bacteria; p__Firmicutes; c__Clostridia; o__Christensenellales; f__Christensenellaceae; g__uncultured; s__uncultured_bacterium	0.8782641686513689
83637917a4189916a66321cb4fed1726	d__Bacteria; p__Firmicutes; c__Clostridia	0.9970366775748348
6766ef05d780ee9b0ea7afa76db0f1a6	d__Bacteria; p__Firmicutes; c__Clostridia; o__Christensenellales; f__Christensenellaceae; g__uncultured	0.8400997723240344
5ce76f48e2f158c32f19e712c2257b71	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Anaerovoracaceae	0.9378152571976329
162e9e182a463798f2e21f203c4846cf	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae	0.9989984423002618
1087433469f5719d49dac2652b974a55	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__Halomonadaceae; g__Halomonas	0.9890533637040074
ad61540afe0801fdcb7ee345034aaef6	d__Bacteria	0.9999926221347386
404e9c720c22042c94cf071e5886342c	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9994929880084311
463ccc3250d76ababc7ca975b0c465b6	d__Bacteria; p__Actinobacteriota; c__Coriobacteriia; o__Coriobacteriales; f__Eggerthellaceae; g__Eggerthella	0.9999822004566036
c7dcd093b1fdaeb6ef19dbd7884a9141	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptococcales; f__Peptococcaceae; g__uncultured; s__unidentified	0.8950976951138284
94bf7b1a231d01b6eca6c28f5feff594	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae; g__UCG-005	0.9899446377218113
f55ba6e886d88c9674da5b401ad81730	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.999855037804148
babc1d837b78aba9836260c5699be5dd	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae; g__UCG-005	0.9753815103206019
70528dadc136aeab7afe7220276da952	d__Bacteria; p__Desulfobacterota; c__Desulfovibrionia; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	0.9628922590222264
b0bb8a53a30380ec1af6f7c9375a036c	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptococcales; f__Peptococcaceae; g__uncultured	0.9652330605479315
4cd36d8f6046c25842ef887d47e7b023	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Anaerovoracaceae; g__[Eubacterium]_nodatum_group	0.9988069555702599
c34bdeb893d6e57f7c1fbfe1628a1043	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Peptostreptococcales-Tissierellales; g__Anaerococcus	0.9999996975365711
a06255ba12de29bb12636a603aa0d7c4	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales	0.9981508587972111
43e55eaf1ddf83172c763c8c178558c1	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Lachnospiraceae_UCG-010	0.8089401228433312
507df34572677237efa23ab4265e479a	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae; g__Oscillibacter	0.946898952068165
d0f93438083cb1b836510a4d3437928d	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Peptostreptococcales-Tissierellales; g__Anaerococcus	0.9999999789674426
0281834f9283d7aebe967dd0bdd3e7fb	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Marinifilaceae; g__Butyricimonas	0.9102055897056117
fcb49fbd2b55a71a92332362a81bf0dd	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Marinifilaceae; g__Butyricimonas	0.9969054848833231
139ac3cd67a688bcf80e7dd6a6b7c54b	d__Bacteria; p__Firmicutes; c__Clostridia; o__Eubacteriales; f__Anaerofustaceae; g__Anaerofustis	0.9978265364804252
0e856b23f2d93c3ad90da1c36910ce12	d__Bacteria; p__Firmicutes; c__Clostridia; o__Christensenellales; f__Christensenellaceae; g__Christensenellaceae_R-7_group	0.9515830108587728
67db9b4eb255cec9cc9d1ddf382da7e4	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Candidatus_Soleaferrea	0.8273984458454842
4d223e88a635b4a6be2e6a4cfbc19c81	d__Bacteria; p__Firmicutes; c__Clostridia	0.9302198007364348
980f1aec662219117716c987ec0b0212	d__Bacteria; p__Firmicutes; c__Clostridia	0.9995945358280883
43936f58bccfeffa4269dd7f13e26884	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae	0.8410412988347443
b58122a2236b3126d1b110b2c7b6caea	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales	0.984125179604685
8a6a098a14725303f674e89cdc9bcbed	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Anaerofilum; s__uncultured_bacterium	0.9754739166438506
29bd4fbf71a402b441a816c18e60da8a	d__Bacteria; p__Firmicutes; c__Negativicutes; o__Veillonellales-Selenomonadales; f__Veillonellaceae; g__Dialister	0.9980909319206879
b9465afae4ca5546cecba0ebb216529c	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Micrococcales; f__Cellulomonadaceae; g__Tropheryma; s__Tropheryma_whipplei	0.9695178460173514
cbfe108ecbbf8a3d143367d9b67ed156	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9972272155130585
85e9848a232af219b88ea89f59dae02e	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Anaerovoracaceae; g__Family_XIII_AD3011_group	0.8467739132538198
330040f72b8413c0a3f5b6330078c963	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales; f__Xanthomonadaceae; g__Luteimonas	0.998061920750277
bc59f5c650aba4a1bcf1cf50faddf4d3	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia_vadinBB60_group; f__Clostridia_vadinBB60_group; g__Clostridia_vadinBB60_group; s__uncultured_organism	0.8430017399176433
924b81c510ca93a70475f6104e0fca28	d__Bacteria; p__Firmicutes; c__Bacilli; o__RF39; f__RF39; g__RF39; s__uncultured_bacterium	0.868265811841724
dfa029d81ff1e41746356ca88b46fc20	d__Bacteria; p__Desulfobacterota; c__Desulfovibrionia; o__Desulfovibrionales; f__Desulfovibrionaceae; g__uncultured	0.8598962672675602
8f6bb0d3f6bebb5a8f1195ade892aed6	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Rikenellaceae_RC9_gut_group	0.9996316156780983
0ef1dc091dcf99916b6a4890c15b6991	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia_vadinBB60_group; f__Clostridia_vadinBB60_group; g__Clostridia_vadinBB60_group; s__uncultured_bacterium	0.8194808264366318
3bc9538101f4d56caa9120735042258c	d__Bacteria; p__Firmicutes; c__Clostridia	0.9886630562703472
bc6554297b362e15396fff122616286c	d__Bacteria; p__Firmicutes; c__Bacilli; o__RF39; f__RF39; g__RF39	0.9998178504324351
bd0fe24a88813c6c8c4160ce9060040c	d__Bacteria; p__Firmicutes; c__Bacilli; o__RF39; f__RF39; g__RF39	0.9999563655134276
4088335d75f66aa4a548bdd27d8024c9	d__Bacteria; p__Firmicutes; c__Bacilli; o__Erysipelotrichales; f__Erysipelatoclostridiaceae; g__UCG-004; s__uncultured_bacterium	0.9568214734655467
83afe8c14afbaec95d2f4606789dff26	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9997204521447235
bf7a6351fe3d6e263bcf6e0cf7581144	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Anaerovoracaceae; g__Anaerovorax	0.979758050969298
815e422a91525c3cc85fe434d8471b33	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__UCG-010; g__UCG-010	0.9989209900059401
526f6dd7da3022b31b1965770be4800e	d__Bacteria; p__Firmicutes; c__Bacilli; o__RF39; f__RF39; g__RF39; s__human_gut	0.9244146964736146
f2fa09531aea5f4fc9b875c1a24fef4a	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9878014349934715
dd873cae9ef6f7fddd95424db08b0a89	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__uncultured	0.803862830032406
77aa9c65c3c235f2420ea91b728046c2	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__[Eubacterium]_hallii_group	0.9562081605447206
cb4b9a4860197d2b8574c584f6afa621	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__UCG-010; g__UCG-010	0.995877922845546
991db352045a01d21860e586b6731d0d	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	0.9931975819911704
78ee45afc05f706a7015b154cd1a5ace	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae	0.9910904130664042
5df57ffc227fabd2e10b3d6652ccc022	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Howardella	0.9999658111016727
298f48d648bfdc1280dfe1fcef28cf3a	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Moryella; s__human_gut	0.9672428595512393
7bc808b9ae246d88ad3fcc4a7a184419	d__Bacteria; p__Firmicutes; c__Clostridia; o__Christensenellales; f__Christensenellaceae; g__Catabacter	0.917697290400272
15214ebc40ee5c4bf2f334191ed26b50	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__UCG-010; g__UCG-010; s__uncultured_bacterium	0.9022776009569549
cb6ae05ae3d315c90b2f1e882e0bdf42	d__Bacteria; p__Spirochaetota; c__Spirochaetia; o__Spirochaetales; f__Spirochaetaceae	0.8408852854359188
e2d6ecb53ec55ae121dbec7d82a934fa	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia_vadinBB60_group; f__Clostridia_vadinBB60_group; g__Clostridia_vadinBB60_group; s__uncultured_bacterium	0.9452220446157223
a8ca5ed96cbb789001bb8d4563e63b20	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella; s__Prevotella_disiens	0.9999364950060042
255425a11a782ec619f9b04ebf2efb50	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales	0.9993375918769427
17e6bb3b6af66793f7ce993cd7331ab3	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Anaerofilum; s__uncultured_bacterium	0.980711003888919
31b52726a25cbc658d8be4a641c35ae7	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Candidatus_Soleaferrea	0.9431065410800912
675ba5af3ffdcb032e25539e59ca1fef	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Phocea	0.9936989831451647
e1f2f378523cdba718cc5a77c17e7ccd	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae	0.8062490981145964
efb8602f3d0765aaf09b975799823da9	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacterales; f__Yersiniaceae	0.9830577410285152
e57ba4336d901d5cbf7a07231f1a6952	d__Bacteria; p__Firmicutes; c__Clostridia; o__Eubacteriales; f__Anaerofustaceae; g__Anaerofustis; s__Anaerofustis_stercorihominis	0.8031308121787503
15714986ea43f8c045402321823df74c	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Anaerostipes	0.9996425435371983
e8346b0407e5bcee5159dc51a803b9ce	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__Mitochondria; g__Mitochondria	0.9999999997879141
d6ba409f17d4d74011f9f27f98f35866	d__Bacteria; p__Spirochaetota; c__Spirochaetia; o__Spirochaetales; f__Spirochaetaceae; g__Sphaerochaeta; s__uncultured_bacterium	0.9733191592963245
8aee31d129900d838c2fb6ae8b7445f5	d__Bacteria; p__Firmicutes; c__Clostridia; o__Christensenellales; f__Christensenellaceae; g__Christensenellaceae_R-7_group; s__uncultured_marine	0.9990467323710286
bd6d77b2f4781b5f0f6623c72ddbd65b	d__Bacteria; p__Actinobacteriota; c__Coriobacteriia; o__Coriobacteriales; f__Eggerthellaceae; g__Eggerthella	0.9999851770869894
430e658f46c10605a8f0d74bc368af39	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Muribaculaceae; g__Muribaculaceae	0.9989460504978218
6ff343f7b04c0832948320aa3eb2dfdd	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Marinifilaceae; g__Butyricimonas	0.9938025566404557
a4b636f7fbe7a2dae3a3833089f1a2a0	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__UCG-010; g__UCG-010	0.9910524132970556
53faeb24ce02bac4afa619b7803c61b1	d__Bacteria; p__Firmicutes; c__Clostridia	0.9996981440102538
b1be8169f9c4cc8ea2ea26d7a318b1ba	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae	0.9302839103332698
d2189a4348d5252d7b933b0e6f8d8881	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales	0.9802044083520759
51100532edad9aec0ae2f550bbf8f4e3	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9979272374364034
0434e5ea5e7288ae3506c2f236435161	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Sutterellaceae; g__Sutterella	0.9783678711493441
17e2cbdc30b3c1d544f83f39434f5558	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales	0.9619303184884415
cc1b3d7da6628aa9fe304b75df76810f	d__Bacteria; p__Firmicutes; c__Bacilli; o__RF39; f__RF39; g__RF39	0.999954260808998
ec067a3398a17746bbeba27e186c79bd	d__Bacteria; p__Verrucomicrobiota; c__Lentisphaeria; o__Victivallales; f__vadinBE97; g__vadinBE97	0.9999974447849597
c514cffd773e3432b5d488d14f4af7ba	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__UCG-010; g__UCG-010	0.9862507712271665
df3e375b7c15beb01fae9f79ba537ddf	d__Bacteria; p__Firmicutes; c__Clostridia	0.9978478574508645
0fe2a836465f9d9c40bb72dee1915e96	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__UCG-010; g__UCG-010	0.9998391944854383
31d8e0af3ea2f6e7611cd561cce45443	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	0.9812373459747065
c9257fe310191c130262a57ea1823314	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__UCG-010; g__UCG-010	0.9986577578761177
d6005171b8dcd2e4b528ec4d2fa807df	d__Bacteria; p__Firmicutes; c__Bacilli; o__RF39; f__RF39; g__RF39	0.9999540018988657
ddf197926833bd892999284cae9c9eca	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia_vadinBB60_group; f__Clostridia_vadinBB60_group; g__Clostridia_vadinBB60_group; s__uncultured_Thermoanaerobacterales	0.9990160124463967
e59eb4f8c8550ddeb4ba43baf144ae11	d__Bacteria; p__Actinobacteriota; c__Coriobacteriia; o__Coriobacteriales; f__Atopobiaceae; g__Atopobium	0.9997673310897458
eea5db5d81d9c6712d1e36a12d9c8df2	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Anaerovoracaceae; g__S5-A14a	0.9998925569931003
a3e4556fb105d63c2a7a23aee7dc164a	d__Bacteria; p__Firmicutes; c__Clostridia; o__Monoglobales; f__Monoglobaceae; g__Monoglobus	0.9957401767135724
be489ef5aaadafa40ac0f86224f07d4c	d__Bacteria; p__Actinobacteriota; c__Coriobacteriia; o__Coriobacteriales; f__Eggerthellaceae; g__Gordonibacter	0.9995993256718224
32891522d68b23b9fbbf71520146d04d	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	0.9993532761134193
1d945879222e1b700a1353c49c394c63	d__Bacteria; p__Fusobacteriota; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	0.999999948201379
889561c2762e29aa34e9dddc7702da4f	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia_vadinBB60_group; f__Clostridia_vadinBB60_group; g__Clostridia_vadinBB60_group; s__uncultured_bacterium	0.916889231222965
a2eddc81e3e3d343ef19cd335f9c8b0b	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Sutterellaceae; g__Sutterella; s__gut_metagenome	0.8047418784595629
afb1dc6a131176b5f925f95741c8b308	d__Bacteria; p__Firmicutes; c__Bacilli; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Anaerorhabdus]_furcosa_group; s__uncultured_bacterium	0.9885158205086928
b8b0fcc9ad2c8cad6b48d140699178df	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae	0.9363357091413926
d7fb4a86916b482e8e4edcbb20219dad	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae	0.9448582748998315
83437b3ff4cdb33278664a199592779a	d__Bacteria; p__Firmicutes; c__Clostridia; o__Christensenellales; f__Christensenellaceae; g__Christensenellaceae_R-7_group	0.8666814300880948
01612b51ffc234ad15797f582753e793	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia_vadinBB60_group; f__Clostridia_vadinBB60_group; g__Clostridia_vadinBB60_group; s__uncultured_bacterium	0.802831735712769
